time,seconds_elapsed,z,y,x
1684661186959137300,1.17513720703125,8.906000137329102,27.657400131225586,-47.6531982421875
1684661186969137200,1.18513720703125,8.686399459838867,27.535400390625,-47.506797790527344
1684661186979137300,1.19513720703125,8.588799476623535,27.401199340820312,-47.40919876098633
1684661186989137200,1.20513720703125,8.515600204467773,27.303600311279297,-47.287200927734375
1684661186999137300,1.21513720703125,8.503399848937988,27.108400344848633,-47.287200927734375
1684661187009137200,1.22513720703125,8.46679973602295,26.974199295043945,-47.2505989074707
1684661187019137300,1.23513720703125,8.539999961853027,26.864398956298828,-47.287200927734375
1684661187029137200,1.24513720703125,8.60099983215332,26.80340003967285,-47.36039733886719
1684661187039137300,1.25513720703125,8.63759994506836,26.75459861755371,-47.40919876098633
1684661187049137200,1.26513720703125,8.77180004119873,26.77899932861328,-47.494598388671875
1684661187059137300,1.27513720703125,8.930399894714355,26.85219955444336,-47.62879943847656
1684661187069137200,1.28513720703125,9.174399375915527,26.937599182128906,-47.77519989013672
1684661187079137300,1.29513720703125,9.333000183105469,26.998600006103516,-47.933799743652344
1684661187089137200,1.30513720703125,9.61359977722168,26.986398696899414,-48.03139877319336
1684661187099137300,1.31513720703125,9.93079948425293,26.974199295043945,-48.26319885253906
1684661187109137200,1.32513720703125,10.345600128173828,27.022998809814453,-48.446197509765625
1684661187119137300,1.33513720703125,10.699399948120117,27.010799407958984,-48.67799758911133
1684661187129137200,1.34513720703125,11.07759952545166,26.998600006103516,-48.885398864746094
1684661187139137300,1.35513720703125,11.504599571228027,26.974199295043945,-49.141597747802734
1684661187149137200,1.36513720703125,11.882800102233887,26.91320037841797,-49.43439865112305
1684661187159137300,1.37513720703125,12.285399436950684,26.900999069213867,-49.629600524902344
1684661187169137200,1.38513720703125,12.639200210571289,26.925399780273438,-49.92239761352539
1684661187179137300,1.39513720703125,12.980799674987793,26.937599182128906,-50.190799713134766
1684661187189137200,1.40513720703125,13.249199867248535,26.974199295043945,-50.36159896850586
1684661187199137300,1.41513720703125,13.541999816894531,27.010799407958984,-50.581199645996094
1684661187209137200,1.42513720703125,13.871399879455566,27.035200119018555,-50.78860092163086
1684661187219137300,1.43513720703125,14.078800201416016,26.998600006103516,-50.874000549316406
1684661187229137200,1.44513720703125,14.21299934387207,27.047399520874023,-50.97159957885742
1684661187239137300,1.45513720703125,14.359399795532227,27.108400344848633,-51.0447998046875
1684661187249137200,1.46513720703125,14.493599891662598,27.108400344848633,-51.081398010253906
1684661187259137300,1.47513720703125,14.42039966583252,27.059598922729492,-51.081398010253906
1684661187269137200,1.48513720703125,14.395999908447266,26.998600006103516,-51.11800003051758
1684661187279137300,1.49513720703125,14.42039966583252,27.035200119018555,-51.093597412109375
1684661187289137200,1.50513720703125,14.23740005493164,27.035200119018555,-51.0203971862793
1684661187299137300,1.51513720703125,14.017799377441406,27.13279914855957,-51.00819778442383
1684661187309137200,1.52513720703125,13.871399879455566,27.071800231933594,-50.91059875488281
1684661187319137300,1.53513720703125,13.651800155639648,27.071800231933594,-50.8495979309082
1684661187329137200,1.54513720703125,13.322400093078613,27.1205997467041,-50.78860092163086
1684661187339137300,1.55513720703125,13.102799415588379,27.19379997253418,-50.59339904785156
1684661187349137200,1.56513720703125,12.834400177001953,27.254798889160156,-50.37379837036133
1684661187359137300,1.57513720703125,12.43179988861084,27.303600311279297,-50.154197692871094
1684661187369137200,1.58513720703125,12.126799583435059,27.303600311279297,-49.95899963378906
1684661187379137300,1.59513720703125,11.870599746704102,27.267000198364258,-49.70280075073242
1684661187389137200,1.60513720703125,11.45580005645752,27.303600311279297,-49.458797454833984
1684661187399137300,1.61513720703125,11.1141996383667,27.327999114990234,-49.22699737548828
1684661187409137200,1.62513720703125,10.784799575805664,27.364599227905273,-48.98299789428711
1684661187419137300,1.63513720703125,10.565199851989746,27.44999885559082,-48.84880065917969
1684661187429137200,1.64513720703125,10.211400032043457,27.48659896850586,-48.66579818725586
1684661187439137300,1.65513720703125,9.918600082397461,27.462200164794922,-48.4827995300293
1684661187449137200,1.66513720703125,9.625800132751465,27.47439956665039,-48.32419967651367
1684661187459137300,1.67513720703125,9.357399940490723,27.51099967956543,-48.16559982299805
1684661187469137200,1.68513720703125,9.101200103759766,27.535400390625,-48.01919937133789
1684661187479137300,1.69513720703125,8.857199668884277,27.54759979248047,-47.872798919677734
1684661187489137200,1.70513720703125,8.722999572753906,27.401199340820312,-47.71419906616211
1684661187499137300,1.71513720703125,8.539999961853027,27.279199600219727,-47.543399810791016
1684661187509137200,1.72513720703125,8.454599380493164,27.181598663330078,-47.39699935913086
1684661187519137300,1.73513720703125,8.381400108337402,27.083999633789062,-47.32379913330078
1684661187529137200,1.74513720703125,8.332599639892578,26.998600006103516,-47.27499771118164
1684661187539137300,1.75513720703125,8.247200012207031,26.986398696899414,-47.189598083496094
1684661187549137200,1.76513720703125,8.418000221252441,26.949798583984375,-47.165199279785156
1684661187559137300,1.77513720703125,8.527799606323242,26.949798583984375,-47.14080047607422
1684661187569137200,1.78513720703125,8.552199363708496,27.035200119018555,-47.189598083496094
1684661187579137300,1.79513720703125,8.625399589538574,27.1205997467041,-47.26279830932617
1684661187589137200,1.80513720703125,8.649800300598145,27.181598663330078,-47.38479995727539
1684661187599137300,1.81513720703125,8.747400283813477,27.303600311279297,-47.44580078125
1684661187609137200,1.82513720703125,8.869400024414062,27.401199340820312,-47.47019958496094
1684661187619137300,1.83513720703125,9.015799522399902,27.43779945373535,-47.555599212646484
1684661187629137200,1.84513720703125,9.052399635314941,27.41339874267578,-47.70199966430664
1684661187639137300,1.85513720703125,9.101200103759766,27.425600051879883,-47.823997497558594
1684661187649137200,1.86513720703125,9.320799827575684,27.388999938964844,-47.921600341796875
1684661187659137300,1.87513720703125,9.491600036621094,27.352399826049805,-48.01919937133789
1684661187669137200,1.88513720703125,9.711199760437012,27.315799713134766,-48.141197204589844
1684661187679137300,1.89513720703125,9.942999839782715,27.20599937438965,-48.28759765625
1684661187689137200,1.90513720703125,10.125999450683594,27.108400344848633,-48.40959930419922
1684661187699137300,1.91513720703125,10.382200241088867,26.974199295043945,-48.543800354003906
1684661187709137200,1.92513720703125,10.552999496459961,26.91320037841797,-48.568199157714844
1684661187719137300,1.93513720703125,10.772600173950195,26.79119873046875,-48.66579818725586
1684661187729137200,1.94513720703125,10.93120002746582,26.77899932861328,-48.69020080566406
1684661187739137300,1.95513720703125,11.016599655151367,26.742399215698242,-48.77560043334961
1684661187749137200,1.96513720703125,11.10200023651123,26.669198989868164,-48.861000061035156
1684661187759137300,1.97513720703125,11.163000106811523,26.766799926757812,-48.934200286865234
1684661187769137200,1.98513720703125,11.236199378967285,26.82779884338379,-48.98299789428711
1684661187779137300,1.99513720703125,11.150799751281738,26.8887996673584,-49.03179931640625
1684661187789137200,2.00513720703125,11.1141996383667,26.974199295043945,-49.1537971496582
1684661187799137300,2.01513720703125,11.089799880981445,26.998600006103516,-49.16600036621094
1684661187809137200,2.02513720703125,11.028800010681152,27.035200119018555,-49.202598571777344
1684661187819137300,2.03513720703125,11.040999412536621,27.035200119018555,-49.190399169921875
1684661187829137200,2.04513720703125,10.955599784851074,27.059598922729492,-49.10499954223633
1684661187839137300,2.05513720703125,10.833600044250488,26.986398696899414,-49.04399871826172
1684661187849137200,2.06513720703125,10.711599349975586,26.900999069213867,-49.03179931640625
1684661187859137300,2.07513720703125,10.601799964904785,26.8887996673584,-48.98299789428711
1684661187869137200,2.08513720703125,10.44320011138916,26.864398956298828,-48.824398040771484
1684661187879137300,2.09513720703125,10.174799919128418,26.900999069213867,-48.69020080566406
1684661187889137200,2.10513720703125,9.906399726867676,26.87660026550293,-48.58039855957031
1684661187899137300,2.11513720703125,9.589200019836426,26.961999893188477,-48.38520050048828
1684661187909137200,2.12513720703125,9.247599601745605,26.998600006103516,-48.177799224853516
1684661187919137300,2.13513720703125,8.95479965209961,26.937599182128906,-47.8849983215332
1684661187929137200,2.14513720703125,8.722999572753906,26.87660026550293,-47.56779861450195
1684661187939137300,2.15513720703125,8.479000091552734,26.669198989868164,-47.299400329589844
1684661187949137200,2.16513720703125,8.393599510192871,26.449600219726562,-47.03099822998047
1684661187959137300,2.17513720703125,8.295999526977539,26.16899871826172,-46.77479934692383
1684661187969137200,2.18513720703125,8.186200141906738,25.90060043334961,-46.494197845458984
1684661187979137300,2.19513720703125,8.173999786376953,25.583398818969727,-46.31119918823242
1684661187989137200,2.20513720703125,8.210599899291992,25.1929988861084,-46.07939910888672
1684661187999137300,2.21513720703125,8.295999526977539,24.936800003051758,-45.920799255371094
1684661188009137200,2.22513720703125,8.186200141906738,24.741600036621094,-45.81100082397461
1684661188019137300,2.23513720703125,8.137399673461914,24.619600296020508,-45.652400970458984
1684661188029137200,2.24513720703125,8.052000045776367,24.54640007019043,-45.591400146484375
1684661188039137300,2.25513720703125,8.076399803161621,24.48539924621582,-45.530399322509766
1684661188049137200,2.26513720703125,8.039799690246582,24.399999618530273,-45.469398498535156
1684661188059137300,2.27513720703125,7.966599941253662,24.351200103759766,-45.39619827270508
1684661188069137200,2.28513720703125,7.917799949645996,24.461000442504883,-45.45719909667969
1684661188079137300,2.29513720703125,7.820199966430664,24.570798873901367,-45.50600051879883
1684661188089137200,2.30513720703125,7.820199966430664,24.729398727416992,-45.5547981262207
1684661188099137300,2.31513720703125,7.832399845123291,24.912399291992188,-45.61579895019531
1684661188109137200,2.32513720703125,7.69819974899292,25.083200454711914,-45.66460037231445
1684661188119137300,2.33513720703125,7.576200008392334,25.266199111938477,-45.76219940185547
1684661188129137200,2.34513720703125,7.625,25.51019859313965,-45.798797607421875
1684661188139137300,2.35513720703125,7.502999782562256,25.754199981689453,-45.87199783325195
1684661188149137200,2.36513720703125,7.478600025177002,25.85179901123047,-45.88419723510742
1684661188159137300,2.37513720703125,7.356599807739258,25.998199462890625,-45.920799255371094
1684661188169137200,2.38513720703125,7.246799945831299,26.107999801635742,-45.908599853515625
1684661188179137300,2.39513720703125,7.13700008392334,26.229999542236328,-45.88419723510742
1684661188189137200,2.40513720703125,7.112599849700928,26.2544002532959,-45.87199783325195
1684661188199137300,2.41513720703125,7.063799858093262,26.327598571777344,-45.847599029541016
1684661188209137200,2.42513720703125,6.856400012969971,26.364198684692383,-45.87199783325195
1684661188219137300,2.43513720703125,6.7221999168396,26.364198684692383,-45.82320022583008
1684661188229137200,2.44513720703125,6.5879998207092285,26.449600219726562,-45.786598205566406
1684661188239137300,2.45513720703125,6.466000080108643,26.43739891052246,-45.66460037231445
1684661188249137200,2.46513720703125,6.453799724578857,26.364198684692383,-45.61579895019531
1684661188259137300,2.47513720703125,6.4293999671936035,26.303199768066406,-45.62799835205078
1684661188269137200,2.48513720703125,6.404999732971191,26.303199768066406,-45.579200744628906
1684661188279137300,2.49513720703125,6.466000080108643,26.229999542236328,-45.542598724365234
1684661188289137200,2.50513720703125,6.4293999671936035,26.205598831176758,-45.530399322509766
1684661188299137300,2.51513720703125,6.563600063323975,26.13239860534668,-45.56699752807617
1684661188309137200,2.52513720703125,6.612400054931641,26.107999801635742,-45.591400146484375
1684661188319137300,2.53513720703125,6.661200046539307,26.107999801635742,-45.70119857788086
1684661188329137200,2.54513720703125,6.673399925231934,26.14459991455078,-45.77439880371094
1684661188339137300,2.55513720703125,6.7221999168396,26.242198944091797,-45.82320022583008
1684661188349137200,2.56513720703125,6.856400012969971,26.376399993896484,-45.93299865722656
1684661188359137300,2.57513720703125,6.819799900054932,26.547199249267578,-46.00619888305664
1684661188369137200,2.58513720703125,7.002799987792969,26.693599700927734,-46.1525993347168
1684661188379137300,2.59513720703125,7.124799728393555,26.8887996673584,-46.29899978637695
1684661188389137200,2.60513720703125,7.307799816131592,27.071800231933594,-46.46979904174805
1684661188399137300,2.61513720703125,7.625,27.254798889160156,-46.65279769897461
1684661188409137200,2.62513720703125,7.856800079345703,27.376798629760742,-46.872398376464844
1684661188419137300,2.63513720703125,8.027600288391113,27.43779945373535,-47.14080047607422
1684661188429137200,2.64513720703125,8.222800254821777,27.51099967956543,-47.38479995727539
1684661188439137300,2.65513720703125,8.46679973602295,27.645198822021484,-47.62879943847656
1684661188449137200,2.66513720703125,8.735199928283691,27.669599533081055,-47.823997497558594
1684661188459137300,2.67513720703125,8.94260025024414,27.694000244140625,-48.03139877319336
1684661188469137200,2.68513720703125,9.08899974822998,27.76719856262207,-48.16559982299805
1684661188479137300,2.69513720703125,9.198800086975098,27.81599998474121,-48.3120002746582
1684661188489137200,2.70513720703125,9.308599472045898,27.901399612426758,-48.39739990234375
1684661188499137300,2.71513720703125,9.515999794006348,27.974599838256836,-48.45840072631836
1684661188509137200,2.72513720703125,9.650199890136719,27.974599838256836,-48.45840072631836
1684661188519137300,2.73513720703125,9.735599517822266,27.82819938659668,-48.45840072631836
1684661188529137200,2.74513720703125,9.723400115966797,27.730600357055664,-48.45840072631836
1684661188539137300,2.75513720703125,9.796599388122559,27.596399307250977,-48.40959930419922
1684661188549137200,2.76513720703125,9.93079948425293,27.279199600219727,-48.37299728393555
1684661188559137300,2.77513720703125,9.967399597167969,26.937599182128906,-48.189998626708984
1684661188569137200,2.78513720703125,9.979599952697754,26.559398651123047,-48.04359817504883
1684661188579137300,2.79513720703125,9.93079948425293,26.12019920349121,-47.811798095703125
1684661188589137200,2.80513720703125,9.881999969482422,25.729799270629883,-47.64099884033203
1684661188599137300,2.81513720703125,9.881999969482422,25.363800048828125,-47.39699935913086
1684661188609137200,2.82513720703125,9.796599388122559,25.046600341796875,-47.14080047607422
1684661188619137300,2.83513720703125,9.552599906921387,24.82699966430664,-46.83580017089844
1684661188629137200,2.84513720703125,9.320799827575684,24.692798614501953,-46.50639724731445
1684661188639137300,2.85513720703125,9.027999877929688,24.643999099731445,-46.33559799194336
1684661188649137200,2.86513720703125,8.60099983215332,24.631799697875977,-46.04280090332031
1684661188659137300,2.87513720703125,8.295999526977539,24.631799697875977,-45.81100082397461
1684661188669137200,2.88513720703125,7.881199836730957,24.729398727416992,-45.50600051879883
1684661188679137300,2.89513720703125,7.539599895477295,24.80259895324707,-45.23759841918945
1684661188689137200,2.90513720703125,7.222399711608887,24.887998580932617,-44.98139953613281
1684661188699137300,2.91513720703125,7.088200092315674,24.948999404907227,-44.77399826049805
1684661188709137200,2.92513720703125,6.953999996185303,24.973400115966797,-44.66419982910156
1684661188719137300,2.93513720703125,6.880799770355225,24.973400115966797,-44.517799377441406
1684661188729137200,2.94513720703125,7.063799858093262,24.912399291992188,-44.49340057373047
1684661188739137300,2.95513720703125,7.124799728393555,24.887998580932617,-44.39579772949219
1684661188749137200,2.96513720703125,7.222399711608887,24.7903995513916,-44.43239974975586
1684661188759137300,2.97513720703125,7.258999824523926,24.753799438476562,-44.49340057373047
1684661188769137200,2.98513720703125,7.295599937438965,24.729398727416992,-44.542198181152344
1684661188779137300,2.99513720703125,7.332200050354004,24.76599884033203,-44.67639923095703
1684661188789137200,3.00513720703125,7.319999694824219,24.887998580932617,-44.76179885864258
1684661188799137300,3.01513720703125,7.271199703216553,25.11979866027832,-44.93259811401367
1684661188809137200,3.02513720703125,7.173599720001221,25.449199676513672,-45.0911979675293
1684661188819137300,3.03513720703125,6.978399753570557,25.86400032043457,-45.35960006713867
1684661188829137200,3.04513720703125,6.868599891662598,26.278799057006836,-45.5547981262207
1684661188839137300,3.05513720703125,6.673399925231934,26.669198989868164,-45.76219940185547
1684661188849137200,3.06513720703125,6.6367998123168945,26.998600006103516,-45.94519805908203
1684661188859137300,3.07513720703125,6.466000080108643,27.315799713134766,-45.9818000793457
1684661188869137200,3.08513720703125,6.3317999839782715,27.49880027770996,-46.04280090332031
1684661188879137300,3.09513720703125,6.343999862670898,27.54759979248047,-46.01839828491211
1684661188889137200,3.10513720703125,6.2829999923706055,27.51099967956543,-45.969600677490234
1684661188899137300,3.11513720703125,6.3684000968933105,27.23040008544922,-45.88419723510742
1684661188909137200,3.12513720703125,6.4415998458862305,26.925399780273438,-45.71339797973633
1684661188919137300,3.13513720703125,6.661200046539307,26.43739891052246,-45.542598724365234
1684661188929137200,3.14513720703125,6.783199787139893,25.912799835205078,-45.38399887084961
1684661188939137300,3.15513720703125,7.051599979400635,25.351598739624023,-45.225399017333984
1684661188949137200,3.16513720703125,7.271199703216553,24.729398727416992,-44.98139953613281
1684661188959137300,3.17513720703125,7.466399669647217,24.143798828125,-44.71299743652344
1684661188969137200,3.18513720703125,7.600599765777588,23.619199752807617,-44.44459915161133
1684661188979137300,3.19513720703125,7.795799732208252,23.289798736572266,-44.151798248291016
1684661188989137200,3.20513720703125,7.783599853515625,22.960399627685547,-43.96879959106445
1684661188999137300,3.21513720703125,7.746999740600586,22.826200485229492,-43.76139831542969
1684661189009137200,3.22513720703125,7.759199619293213,22.83839988708496,-43.60279846191406
1684661189019137300,3.23513720703125,7.576200008392334,22.91160011291504,-43.50519943237305
1684661189029137200,3.24513720703125,7.405399799346924,23.19219970703125,-43.55400085449219
1684661189039137300,3.25513720703125,7.13700008392334,23.619199752807617,-43.639400482177734
1684661189049137200,3.26513720703125,6.8441996574401855,24.13159942626953,-43.73699951171875
1684661189059137300,3.27513720703125,6.4415998458862305,24.704999923706055,-43.895599365234375
1684661189069137200,3.28513720703125,6.148799896240234,25.327199935913086,-44.00539779663086
1684661189079137300,3.29513720703125,5.843800067901611,25.961599349975586,-44.163997650146484
1684661189089137200,3.30513720703125,5.392399787902832,26.583799362182617,-44.273799896240234
1684661189099137300,3.31513720703125,5.075200080871582,27.16939926147461,-44.37139892578125
1684661189109137200,3.32513720703125,4.757999897003174,27.669599533081055,-44.38359832763672
1684661189119137300,3.33513720703125,4.489599704742432,27.974599838256836,-44.32259750366211
1684661189129137200,3.34513720703125,4.294399738311768,28.15760040283203,-44.273799896240234
1684661189139137300,3.35513720703125,4.062600135803223,28.291799545288086,-44.11520004272461
1684661189149137200,3.36513720703125,3.9284000396728516,28.267398834228516,-43.99319839477539
1684661189159137300,3.37513720703125,3.7819998264312744,28.1697998046875,-43.79800033569336
1684661189169137200,3.38513720703125,3.6721999645233154,27.937999725341797,-43.578399658203125
1684661189179137300,3.39513720703125,3.5745999813079834,27.620800018310547,-43.30999755859375
1684661189189137200,3.40513720703125,3.4159998893737793,27.19379997253418,-42.9927978515625
1684661189199137300,3.41513720703125,3.2818000316619873,26.79119873046875,-42.68779754638672
1684661189209137200,3.42513720703125,3.1963999271392822,26.388599395751953,-42.28519821166992
1684661189219137300,3.43513720703125,3.147599935531616,25.924999237060547,-41.894798278808594
1684661189229137200,3.44513720703125,3.013399839401245,25.48579978942871,-41.443397521972656
1684661189239137300,3.45513720703125,2.903599977493286,25.046600341796875,-40.943199157714844
1684661189249137200,3.46513720703125,2.805999994277954,24.631799697875977,-40.46739959716797
1684661189259137300,3.47513720703125,2.732800006866455,24.253599166870117,-39.95499801635742
1684661189269137200,3.48513720703125,2.622999906539917,24.009599685668945,-39.51580047607422
1684661189279137300,3.49513720703125,2.464400053024292,23.83880043029785,-39.10099792480469
1684661189289137200,3.50513720703125,2.220399856567383,23.729000091552734,-38.77159881591797
1684661189299137300,3.51513720703125,2.0251998901367188,23.667999267578125,-38.51539993286133
1684661189309137200,3.52513720703125,1.8299999237060547,23.83880043029785,-38.30799865722656
1684661189319137300,3.53513720703125,1.573799967765808,24.034000396728516,-38.222599029541016
1684661189329137200,3.54513720703125,1.4639999866485596,24.277999877929688,-38.24699783325195
1684661189339137300,3.55513720703125,1.3907999992370605,24.619600296020508,-38.49100112915039
1684661189349137200,3.56513720703125,1.305400013923645,24.973400115966797,-38.82040023803711
1684661189359137300,3.57513720703125,1.4883999824523926,25.24180030822754,-39.19860076904297
1684661189369137200,3.58513720703125,1.6835999488830566,25.53459930419922,-39.6255989074707
1684661189379137300,3.59513720703125,1.9886000156402588,25.80299949645996,-40.2234001159668
1684661189389137200,3.60513720703125,2.40339994430542,25.961599349975586,-40.83340072631836
1684661189399137300,3.61513720703125,2.940199851989746,26.046998977661133,-41.4921989440918
