time,seconds_elapsed,z,y,x
1684661186354002200,0.570002197265625,-0.12450268864631653,0.08202529698610306,0.2179795652627945
1684661186363957000,0.57995703125,-0.1490037590265274,0.20346535742282867,0.25739431381225586
1684661186373911600,0.58991162109375,-0.15326480567455292,0.33662331104278564,0.24993747472763062
1684661186383866000,0.5998662109375,-0.1394163817167282,0.452737033367157,0.20945745706558228
1684661186393821000,0.609821044921875,-0.12237215787172318,0.49215179681777954,0.1561942845582962
1684661186403775500,0.619775390625,-0.10639320313930511,0.422909677028656,0.12636689841747284
1684661186413730300,0.629730224609375,-0.08615319430828094,0.29827383160591125,0.1284974217414856
1684661186423684900,0.639684814453125,-0.061652131378650665,0.16085481643676758,0.15299849212169647
1684661186433639700,0.6496396484375,-0.041412122547626495,0.014913691207766533,0.17856481671333313
1684661186443594200,0.65959423828125,-0.0318247526884079,-0.13528847694396973,0.18815219402313232
1684661186453549000,0.669549072265625,-0.03395527973771095,-0.2684464454650879,0.17217323184013367
1684661186463503600,0.679503662109375,-0.03928159549832344,-0.3760380744934082,0.12956269085407257
1684661186473458400,0.68945849609375,-0.048868969082832336,-0.4644549489021301,0.07843003422021866
1684661186483413000,0.6994130859375,-0.04993423447012901,-0.552871823310852,0.04221107065677643
1684661186493367800,0.709367919921875,-0.04354264959692955,-0.6593981981277466,0.039015281945466995
1684661186503322400,0.719322265625,-0.029694223776459694,-0.7850993275642395,0.06564687192440033
1684661186513277200,0.729277099609375,-0.01904158666729927,-0.9182572364807129,0.1093226820230484
1684661186523231700,0.739231689453125,-0.016911059617996216,-1.0460889339447021,0.146606907248497
1684661186533186600,0.7491865234375,-0.0318247526884079,-1.1568763256072998,0.1657816469669342
1684661186543141000,0.75914111328125,-0.057391077280044556,-1.2516847848892212,0.15832480788230896
1684661186553096000,0.769095947265625,-0.08402267098426819,-1.3283838033676147,0.13062795996665955
1684661186563050500,0.779050537109375,-0.09893636405467987,-1.3848427534103394,0.08908267319202423
1684661186573005300,0.78900537109375,-0.09147951751947403,-1.4210617542266846,0.04434159770607948
1684661186582959900,0.7989599609375,-0.06271740049123764,-1.4370406866073608,0.0070573715493083
1684661186592914700,0.808914794921875,-0.017976323142647743,-1.4327795505523682,-0.020639482885599136
1684661186602869200,0.818869140625,0.027830012142658234,-1.4061479568481445,-0.03874896466732025
1684661186612824000,0.828823974609375,0.059787921607494354,-1.3603416681289673,-0.049401599913835526
1684661186622778600,0.838778564453125,0.0715058222413063,-1.2932300567626953,-0.05472791939973831
1684661186632733400,0.8487333984375,0.06298371404409409,-1.205878496170044,-0.05685844644904137
1684661186642688000,0.85868798828125,0.039547912776470184,-1.101482629776001,-0.05472791939973831
1684661186652642800,0.868642822265625,0.011851058341562748,-0.9821730852127075,-0.049401599913835526
1684661186662597400,0.878597412109375,-0.008388951420783997,-0.8500803709030151,-0.03874896466732025
1684661186672552200,0.88855224609375,-0.014780532568693161,-0.7062698006629944,-0.025965800508856773
1684661186682506800,0.8985068359375,-0.004127896390855312,-0.5539370775222778,-0.014247900806367397
1684661186692461600,0.908461669921875,0.019307903945446014,-0.3952127993106842,-0.009986846707761288
1684661186702416100,0.918416015625,0.04913528636097908,-0.23329274356365204,-0.01957421936094761
1684661186712371000,0.928370849609375,0.07470161467790604,-0.06924213469028473,-0.04301001876592636
1684661186722325500,0.938325439453125,0.09174583107233047,0.09267793595790863,-0.0739026665687561
1684661186732280300,0.9482802734375,0.09813741594552994,0.25140222907066345,-0.10586057603359222
1684661186742235000,0.95823486328125,0.09707214683294296,0.40266966819763184,-0.12397005409002304
1684661186752189700,0.968189697265625,0.08641951531171799,0.5464802384376526,-0.1261005848646164
1684661186762144300,0.978144287109375,0.07257108390331268,0.678572952747345,-0.11012163013219833
1684661186772099000,0.98809912109375,0.058722659945487976,0.7978824377059937,-0.07709845900535583
1684661186782053600,0.9980537109375,0.04061317816376686,0.9033435583114624,-0.0366184376180172
1684661186792008400,1.008008544921875,0.02143843099474907,0.9917604327201843,0.0006657897611148655
1684661186801963000,1.017962890625,0.0011984215816482902,1.06419837474823,0.028362644836306572
1684661186811917800,1.027917724609375,-0.016911059617996216,1.118526816368103,0.04114580899477005
1684661186821872400,1.037872314453125,-0.0318247526884079,1.155811071395874,0.04008054360747337
1684661186831827200,1.0478271484375,-0.04247738793492317,1.1739205121994019,0.028362644836306572
1684661186841781800,1.05778173828125,-0.04354264959692955,1.1749857664108276,0.012383690103888512
1684661186851736600,1.067736572265625,-0.037151068449020386,1.1590068340301514,-0.004660528618842363
1684661186861691100,1.077691162109375,-0.025433169677853584,1.1302447319030762,-0.0153131652623415
1684661186871646000,1.08764599609375,-0.011584741994738579,1.084438443183899,-0.01957421936094761
1684661186881600500,1.0976005859375,-0.003062632866203785,1.026914119720459,-0.012117373757064342
1684661186891555000,1.10755517578125,-0.0062584239058196545,0.9555414915084839,0.004926844500005245
1684661186901510000,1.117510009765625,-0.024367906153202057,0.8735162019729614,0.03368896245956421
1684661186911464400,1.12746435546875,-0.053130023181438446,0.7808382511138916,0.07097318768501282
1684661186921419000,1.1374189453125,-0.08508793264627457,0.678572952747345,0.11038794368505478
1684661186931373800,1.147373779296875,-0.11491531878709793,0.5688507556915283,0.14447638392448425
1684661186941328400,1.157328369140625,-0.13302479684352875,0.452737033367157,0.1657816469669342
1684661186951283000,1.167282958984375,-0.13728585839271545,0.3302317261695862,0.17323850095272064
1684661186961237500,1.177237548828125,-0.12450268864631653,0.2066611498594284,0.16258586943149567
1684661186971192300,1.1871923828125,-0.10426267981529236,0.08096003532409668,0.1380847990512848
1684661186981147000,1.19714697265625,-0.08295740932226181,-0.042610544711351395,0.10080057382583618
1684661186991101400,1.207101318359375,-0.06697845458984375,-0.16298533976078033,0.059255290776491165
1684661187001056300,1.21705615234375,-0.061652131378650665,-0.28016433119773865,0.015579480677843094
1684661187011010800,1.2270107421875,-0.061652131378650665,-0.38882121443748474,-0.01850895583629608
1684661187020965400,1.23696533203125,-0.0648479238152504,-0.49108654260635376,-0.03448791056871414
1684661187030920200,1.246920166015625,-0.0691089779138565,-0.5826992392539978,-0.025965800508856773
1684661187040874800,1.256874755859375,-0.07230477035045624,-0.6647245287895203,0.005992108024656773
1684661187050829300,1.266829345703125,-0.074435293674469,-0.7360971570014954,0.054994236677885056
1684661187060783900,1.276783935546875,-0.07550056278705597,-0.7978824377059937,0.11145320534706116
1684661187070738700,1.28673876953125,-0.07976161688566208,-0.845819354057312,0.15832480788230896
1684661187080693200,1.296693359375,-0.08295740932226181,-0.8809730410575867,0.18282587826251984
1684661187090647800,1.306647705078125,-0.08189214020967484,-0.9033435583114624,0.1753690242767334
1684661187100602600,1.3166025390625,-0.06697845458984375,-0.912930965423584,0.14128059148788452
1684661187110557200,1.32655712890625,-0.037151068449020386,-0.9086698889732361,0.09121319651603699
1684661187120511700,1.33651171875,0.0043942127376794815,-0.8916256427764893,0.03795001655817032
1684661187130466300,1.34646630859375,0.05020054802298546,-0.8628635406494141,-0.005725792143493891
1684661187140421000,1.356421142578125,0.09281109273433685,-0.8191877603530884,-0.03555317223072052
1684661187150375700,1.366375732421875,0.12157320976257324,-0.7648593187332153,-0.04833633825182915
1684661187160330200,1.376330322265625,0.13116058707237244,-0.6977477073669434,-0.04727107286453247
1684661187170285000,1.38628515625,0.12050794810056686,-0.6231792569160461,-0.03555317223072052
1684661187180239600,1.396239501953125,0.08961530029773712,-0.5368928909301758,-0.016378428786993027
1684661187190194200,1.406194091796875,0.042743705213069916,-0.44528019428253174,0.0006657897611148655
1684661187200149000,1.41614892578125,-0.008388951420783997,-0.34514543414115906,0.009187898598611355
1684661187210103600,1.426103515625,-0.04780370742082596,-0.245010644197464,0.002796316985040903
1684661187220058000,1.43605810546875,-0.06697845458984375,-0.1406148076057434,-0.016378428786993027
1684661187230012700,1.4460126953125,-0.05952160432934761,-0.03515370190143585,-0.04833633825182915
1684661187239967500,1.455967529296875,-0.032890014350414276,0.06924213469028473,-0.09094688296318054
1684661187249922000,1.465922119140625,0.0043942127376794815,0.17257271707057953,-0.1356879621744156
1684661187259876600,1.475876708984375,0.04167843982577324,0.26951169967651367,-0.17829850316047668
1684661187269831400,1.48583154296875,0.06831002980470657,0.3621896505355835,-0.2102564126253128
1684661187279786000,1.495785888671875,0.0810931921005249,0.44847598671913147,-0.22623535990715027
1684661187289740500,1.505740478515625,0.07576687633991241,0.52837073802948,-0.22303956747055054
1684661187299695000,1.515695068359375,0.05339634045958519,0.5997434258460999,-0.1964079886674881
1684661187309650000,1.52564990234375,0.020373167470097542,0.6615287065505981,-0.1495363861322403
1684661187319604500,1.5356044921875,-0.009454214945435524,0.7115961313247681,-0.08668582886457443
1684661187329559000,1.54555908203125,-0.025433169677853584,0.7520761489868164,-0.02277000993490219
1684661187339513900,1.555513916015625,-0.024367906153202057,0.7808382511138916,0.0294279083609581
1684661187349468400,1.565468505859375,-0.012650005519390106,0.7978824377059937,0.06032055243849754
1684661187359423000,1.575423095703125,0.0033289489801973104,0.8032087683677673,0.06032055243849754
1684661187369377800,1.585377685546875,0.019307903945446014,0.7989477515220642,0.03368896245956421
1684661187379332400,1.595332275390625,0.03209106624126434,0.7861645817756653,-0.011052110232412815
1684661187389287200,1.605287109375,0.039547912776470184,0.762728750705719,-0.06644582003355026
1684661187399241700,1.61524169921875,0.043808966875076294,0.7318361401557922,-0.11757847666740417
1684661187409196500,1.625196533203125,0.042743705213069916,0.6924213767051697,-0.15273217856884003
1684661187419151000,1.635151123046875,0.03741738572716713,0.6466150283813477,-0.163384810090065
1684661187429106000,1.64510595703125,0.02569948509335518,0.5922865867614746,-0.14207953214645386
1684661187439060500,1.655060546875,0.0033289489801973104,0.5315665602684021,-0.09733846783638
1684661187449015300,1.665015380859375,-0.02649843320250511,0.4644549489021301,-0.03768370300531387
1684661187458969900,1.674969970703125,-0.0691089779138565,0.3920170068740845,0.02197106182575226
1684661187468924700,1.684924560546875,-0.11385004967451096,0.3153180480003357,0.06884266436100006
1684661187478879200,1.694879150390625,-0.15219953656196594,0.23648852109909058,0.09334372729063034
1684661187488834000,1.704833984375,-0.17457008361816406,0.15446323156356812,0.08695214241743088
1684661187498788600,1.71478857421875,-0.17457008361816406,0.07350318878889084,0.051798444241285324
1684661187508743400,1.724743408203125,-0.15326480567455292,-0.0074568456038832664,0.0006657897611148655
1684661187518698000,1.734697998046875,-0.11598058044910431,-0.08628635853528976,-0.05685844644904137
1684661187528652800,1.74465283203125,-0.07550056278705597,-0.16085481643676758,-0.11970899999141693
1684661187538607400,1.754607421875,-0.04247738793492317,-0.2311622053384781,-0.1825595498085022
1684661187548562200,1.764562255859375,-0.02330264262855053,-0.29401275515556335,-0.24434484541416168
1684661187558516700,1.774516845703125,-0.02330264262855053,-0.35047173500061035,-0.296542763710022
1684661187568471600,1.784471435546875,-0.037151068449020386,-0.4005391299724579,-0.3231743574142456
1684661187578426000,1.794426025390625,-0.0552605502307415,-0.4431496858596802,-0.31252172589302063
1684661187588381000,1.804380859375,-0.08295740932226181,-0.4761728346347809,-0.26458486914634705
1684661187598335500,1.81433544921875,-0.12663321197032928,-0.5017392039299011,-0.1868206113576889
1684661187608290300,1.824290283203125,-0.18096165359020233,-0.5177181363105774,-0.10159952193498611
1684661187618244900,1.834244873046875,-0.23529011011123657,-0.5241097211837769,-0.030226856470108032
1684661187628199700,1.84419970703125,-0.2821617126464844,-0.5251749753952026,0.012383690103888512
1684661187638154200,1.854154296875,-0.31625014543533325,-0.5187833905220032,0.02197106182575226
1684661187648109000,1.864109130859375,-0.33542490005493164,-0.5060002207756042,0.009187898598611355
1684661187658063600,1.874063720703125,-0.33968594670295715,-0.490021288394928,-0.02277000993490219
1684661187668018400,1.884018310546875,-0.32583752274513245,-0.46871599555015564,-0.06325002759695053
1684661187677973000,1.893972900390625,-0.29387959837913513,-0.44421494007110596,-0.11225215345621109
1684661187687927800,1.903927734375,-0.24594274163246155,-0.4133222997188568,-0.16018901765346527
1684661187697882400,1.91388232421875,-0.1820269227027893,-0.37816858291625977,-0.20706062018871307
1684661187707837200,1.923837158203125,-0.09680583328008652,-0.3387538492679596,-0.2475406378507614
1684661187717791700,1.933791748046875,-0.009454214945435524,-0.2929475009441376,-0.2667153775691986
1684661187727746600,1.94374658203125,0.06511423736810684,-0.24181485176086426,-0.26458486914634705
1684661187737701000,1.953701171875,0.12050794810056686,-0.188551664352417,-0.23688800632953644
1684661187747656000,1.963656005859375,0.1418132185935974,-0.13315795361995697,-0.19321219623088837
1684661187757610500,1.973610595703125,0.13009531795978546,-0.07350318878889084,-0.12077426165342331
1684661187767565300,1.9835654296875,0.1002679392695427,-0.010652636177837849,-0.03981423005461693
1684661187777519900,1.993519775390625,0.07683213800191879,0.05539371073246002,0.04860265180468559
1684661187787474700,2.003474609375,0.12263847887516022,0.13848426938056946,0.2275669425725937
1684661187797429200,2.01342919921875,0.06085318699479103,0.25246748328208923,0.38948702812194824
1684661187807384000,2.023384033203125,-0.041412122547626495,0.35473278164863586,0.38096490502357483
1684661187817338600,2.033338623046875,-0.04354264959692955,0.40160438418388367,0.23821958899497986
1684661187827293400,2.04329345703125,0.0342215932905674,0.4271707236766815,-0.04727107286453247
1684661187837248000,2.053248046875,0.10879004746675491,0.46338969469070435,-0.33063119649887085
1684661187847202800,2.063202880859375,0.1748363971710205,0.5038697123527527,-0.5213133692741394
1684661187857157400,2.073157470703125,0.20679430663585663,0.5422192215919495,-0.585229218006134
1684661187867112200,2.0831123046875,0.1332911103963852,0.5837644934654236,-0.5277049541473389
1684661187877066800,2.093066650390625,-0.037151068449020386,0.632766604423523,-0.3806985914707184
1684661187887021300,2.103021240234375,-0.26085641980171204,0.6732466220855713,-0.13249216973781586
1684661187896976100,2.11297607421875,-0.4845618009567261,0.6988129615783691,0.203065887093544
1684661187906930700,2.1229306640625,-0.6209155321121216,0.6988129615783691,0.5215796828269958
1684661187916885200,2.13288525390625,-0.6688523888587952,0.670050859451294,0.7356976866722107
1684661187926840000,2.142840087890625,-0.6656566262245178,0.6189181804656982,0.8092008829116821
1684661187936794600,2.152794677734375,-0.6113281846046448,0.5560676455497742,0.7516766786575317
1684661187946749200,2.162749267578125,-0.49521443247795105,0.490021288394928,0.6323671340942383
1684661187956703700,2.172703857421875,-0.3514038324356079,0.42930126190185547,0.4917523264884949
1684661187966658600,2.182658447265625,-0.21718062460422516,0.37284228205680847,0.38416069746017456
1684661187976613000,2.192613037109375,-0.1213068962097168,0.3153180480003357,0.3351585865020752
1684661187986567700,2.202567626953125,-0.05952160432934761,0.2684464454650879,0.36498594284057617
1684661187996522500,2.2125224609375,-0.009454214945435524,0.21944430470466614,0.4150533378124237
1684661188006477000,2.22247705078125,0.02463422156870365,0.17470324039459229,0.4257059693336487
1684661188016431600,2.232431640625,0.07363634556531906,0.12996216118335724,0.36605122685432434
1684661188026386400,2.242386474609375,0.1514005959033966,0.08735162019729614,0.24674169719219208
1684661188036341000,2.252341064453125,0.2451438009738922,0.04900212585926056,0.0762995108962059
1684661188046295600,2.262295654296875,0.3356912136077881,0.009587372653186321,-0.12290479242801666
1684661188056250000,2.27225,0.4283691346645355,-0.025566328316926956,-0.296542763710022
1684661188066205000,2.282204833984375,0.4954807460308075,-0.05113265663385391,-0.3892207145690918
1684661188076159500,2.292159423828125,0.49335023760795593,-0.06711161136627197,-0.41478702425956726
1684661188086114000,2.302114013671875,0.41345545649528503,-0.06924213469028473,-0.4233091473579407
1684661188096068900,2.31206884765625,0.27603644132614136,-0.05113265663385391,-0.4360923171043396
1684661188106023400,2.3220234375,0.10879004746675491,-0.022370535880327225,-0.4552670419216156
1684661188115978000,2.33197802734375,-0.032890014350414276,0.006391582079231739,-0.4446144104003906
1684661188125932500,2.3419326171875,-0.09680583328008652,0.025566328316926956,-0.38282912969589233
1684661188135887400,2.351887451171875,-0.09147951751947403,0.02769685536623001,-0.3082606792449951
1684661188145842000,2.361842041015625,-0.061652131378650665,0.01597895473241806,-0.27949854731559753
1684661188155796500,2.37179638671875,-0.06591318547725677,-0.0010652636410668492,-0.3338269889354706
1684661188165751300,2.381751220703125,-0.09893636405467987,-0.013848427683115005,-0.4318312406539917
1684661188175705900,2.391705810546875,-0.15219953656196594,-0.014913691207766533,-0.509595513343811
1684661188185660400,2.401660400390625,-0.196940615773201,-0.008522109128534794,-0.5330312848091125
1684661188195615200,2.411615234375,-0.22570273280143738,0,-0.5074649453163147
1684661188205569800,2.42156982421875,-0.26085641980171204,0.005326318088918924,-0.4595280885696411
1684661188215524400,2.4315244140625,-0.30666276812553406,0.004261054564267397,-0.4041343927383423
1684661188225479000,2.44147900390625,-0.3375554084777832,-0.0031957910396158695,-0.33489224314689636
1684661188235433700,2.451433837890625,-0.3247722387313843,-0.02450106292963028,-0.2571280002593994
1684661188245388300,2.46138818359375,-0.24594274163246155,-0.054328445345163345,-0.15592797100543976
1684661188255342800,2.4713427734375,-0.1255679577589035,-0.09161267429590225,-0.03129211813211441
1684661188265297700,2.481297607421875,-0.0019973693415522575,-0.1310274302959442,0.08375635743141174
1684661188275252200,2.491252197265625,0.08535424619913101,-0.17150744795799255,0.13915006816387177
1684661188285206800,2.501206787109375,0.11092057824134827,-0.21092219650745392,0.0954742506146431
1684661188295161300,2.511161376953125,0.08002793043851852,-0.24607589840888977,-0.0270310640335083
1684661188305116200,2.5211162109375,0.02889527566730976,-0.2716422379016876,-0.16445007920265198
1684661188315070700,2.53107080078125,-0.004127896390855312,-0.2918822467327118,-0.2624543309211731
1684661188325025500,2.541025634765625,0.013981585390865803,-0.3142527639865875,-0.29334697127342224
1684661188334980000,2.55097998046875,0.08322372287511826,-0.3387538492679596,-0.24967116117477417
1684661188344935000,2.560934814453125,0.180162712931633,-0.37497279047966003,-0.14207953214645386
1684661188354889500,2.570889404296875,0.2962764501571655,-0.4154528081417084,0.013448953628540039
1684661188364844300,2.58084423828125,0.40386807918548584,-0.4569981098175049,0.17430377006530762
1684661188374798800,2.590798828125,0.48802390694618225,-0.490021288394928,0.2914827764034271
1684661188384753700,2.600753662109375,0.545548141002655,-0.5102612972259521,0.334093302488327
1684661188394708200,2.610708251953125,0.5625923871994019,-0.5134570598602295,0.30533120036125183
1684661188404663000,2.6206630859375,0.5306344628334045,-0.5017392039299011,0.23715431988239288
1684661188414617600,2.63061767578125,0.4443480968475342,-0.47830337285995483,0.1700427085161209
1684661188424572400,2.640572509765625,0.3218427896499634,-0.44954127073287964,0.12317110598087311
1684661188434527000,2.65052685546875,0.17909744381904602,-0.4154528081417084,0.10825742036104202
1684661188444481800,2.660481689453125,0.03741738572716713,-0.37923386693000793,0.11571425944566727
1684661188454436400,2.670436279296875,-0.07123950868844986,-0.3387538492679596,0.12104058265686035
1684661188464391200,2.68039111328125,-0.1117195263504982,-0.2950780391693115,0.12423637509346008
1684661188474345700,2.690345703125,-0.102132149040699,-0.245010644197464,0.11784479022026062
1684661188484300500,2.700300537109375,-0.10106688737869263,-0.1832253485918045,0.09867004305124283
1684661188494255000,2.710255126953125,-0.14793848991394043,-0.10652636736631393,0.08056056499481201
1684661188504210000,2.7202099609375,-0.27790066599845886,-0.017044218257069588,0.08162582665681839
1684661188514164500,2.73016455078125,-0.48030075430870056,0.0798947736620903,0.11677952855825424
1684661188524119300,2.740119384765625,-0.6912229657173157,0.17576849460601807,0.1796300858259201
1684661188534073900,2.750073974609375,-0.8382292985916138,0.2588590681552887,0.2541985511779785
1684661188544028700,2.760028564453125,-0.8957535624504089,0.3291664719581604,0.32876700162887573
1684661188553983200,2.769983154296875,-0.90427565574646,0.3866907060146332,0.35220280289649963
1684661188563938000,2.77993798828125,-0.8169240355491638,0.43462756276130676,0.3170490860939026
1684661188573892600,2.789892578125,-0.6368945240974426,0.4708465337753296,0.24035011231899261
1684661188583847400,2.799847412109375,-0.45260387659072876,0.4974781274795532,0.08482161909341812
1684661188593802000,2.809802001953125,-0.31518489122390747,0.5390233993530273,-0.1399490088224411
1684661188603756800,2.8197568359375,-0.26937854290008545,0.602939248085022,-0.3838943839073181
1684661188613711400,2.82971142578125,-0.27790066599845886,0.687095046043396,-0.5703155398368835
1684661188623666200,2.839666259765625,-0.31092381477355957,0.7574024200439453,-0.6789724230766296
1684661188633620700,2.849620849609375,-0.33968594670295715,0.80001300573349,-0.673646092414856
1684661188643575600,2.859575439453125,-0.31518489122390747,0.8117309212684631,-0.5351617932319641
1684661188653530000,2.869530029296875,-0.21398483216762543,0.7850993275642395,-0.2528669536113739
1684661188663485000,2.87948486328125,-0.02756369672715664,0.7179877161979675,0.11677952855825424
1684661188673439500,2.889439453125,0.2078595608472824,0.6221139430999756,0.5205144286155701
1684661188683394300,2.899394287109375,0.44647863507270813,0.5187833905220032,0.8869651556015015
1684661188693348900,2.909348876953125,0.6297039985656738,0.42077913880348206,1.1458241939544678
1684661188703303700,2.9193037109375,0.7181208729743958,0.3387538492679596,1.283243179321289
1684661188713258200,2.92925830078125,0.6989461183547974,0.2673811614513397,1.2725905179977417
1684661188723213000,2.939213134765625,0.5998765826225281,0.2066611498594284,1.0957567691802979
1684661188733167600,2.949167724609375,0.48802390694618225,0.15446323156356812,0.7793735265731812
1684661188743122400,2.959122314453125,0.41239017248153687,0.0894821435213089,0.3862912356853485
1684661188753077000,2.969076904296875,0.41665124893188477,0.006391582079231739,-0.016378428786993027
1684661188763031800,2.97903173828125,0.48802390694618225,-0.09054741263389587,-0.37324175238609314
1684661188772986400,2.988986328125,0.5988113284111023,-0.19174745678901672,-0.6480797529220581
1684661188782941200,2.998941162109375,0.6776408553123474,-0.2876211702823639,-0.8675240874290466
1684661188792895700,3.008895751953125,0.6648576855659485,-0.36432015895843506,-1.0635325908660889
1684661188802850600,3.0188505859375,0.5274386405944824,-0.4090612530708313,-1.2297136783599854
1684661188812805000,3.02880517578125,0.26112276315689087,-0.42184439301490784,-1.3788505792617798
1684661188822760000,3.038760009765625,-0.10319741815328598,-0.40693071484565735,-1.4544843435287476
1684661188832714500,3.048714599609375,-0.505867063999176,-0.3856254518032074,-1.4118738174438477
1684661188842669300,3.05866943359375,-0.8574040532112122,-0.36858120560646057,-1.24356210231781
1684661188852624000,3.068623779296875,-1.0832399129867554,-0.36005911231040955,-0.9506146311759949
1684661188862578700,3.07857861328125,-1.1727221012115479,-0.3568633198738098,-0.5543365478515625
1684661188872533200,3.088533203125,-1.1663305759429932,-0.35047173500061035,-0.10479531437158585
1684661188882487800,3.09848779296875,-1.1365031003952026,-0.33236226439476013,0.30959224700927734
1684661188892442600,3.108442626953125,-1.1588736772537231,-0.30360013246536255,0.6174534559249878
1684661188902397200,3.118397216796875,-1.2654000520706177,-0.26525065302848816,0.7442198395729065
1684661188912351700,3.128351806640625,-1.39003586769104,-0.2077264040708542,0.7207840085029602
1684661188922306600,3.138306640625,-1.43264639377594,-0.12037479132413864,0.6472808122634888
1684661188932261000,3.14826123046875,-1.3367726802825928,-0.0021305272821336985,0.5205144286155701
1684661188942215700,3.158215576171875,-1.1215894222259521,0.12570111453533173,0.3202448785305023
1684661188952170500,3.16817041015625,-0.7775092720985413,0.2599243223667145,0.1700427085161209
1684661188962125000,3.178125,-0.3183806836605072,0.40799596905708313,0.16684691607952118
1684661188972079600,3.18807958984375,0.16205322742462158,0.5475454926490784,0.30852699279785156
1684661188982034200,3.1980341796875,0.6563355326652527,0.6391581892967224,0.41292282938957214
1684661188991989000,3.207989013671875,1.1303778886795044,0.6966823935508728,0.39800912141799927
1684661189001943600,3.217943603515625,1.4946980476379395,0.7605982422828674,0.3117227852344513
1684661189011898000,3.227898193359375,1.7578182220458984,0.8319709300994873,0.24248063564300537
1684661189021853000,3.23785302734375,2.0209383964538574,0.8926909565925598,0.19987009465694427
1684661189031807500,3.247807373046875,2.241447925567627,0.9438235759735107,0.18708692491054535
1684661189041762000,3.257761962890625,2.3415825366973877,0.9747162461280823,0.19560903310775757
1684661189051716600,3.267716552734375,2.3192121982574463,0.980042576789856,0.1934785097837448
1684661189061671400,3.27767138671875,2.1381173133850098,0.9768467545509338,0.18815219402313232
